,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (Observed),Christmas Day (Observed)_lower,Christmas Day (Observed)_upper,Columbus Day,Columbus Day_lower,Columbus Day_upper,Independence Day,Independence Day_lower,Independence Day_upper,Independence Day (Observed),Independence Day (Observed)_lower,Independence Day (Observed)_upper,Labor Day,Labor Day_lower,Labor Day_upper,Martin Luther King Jr. Day,Martin Luther King Jr. Day_lower,Martin Luther King Jr. Day_upper,Memorial Day,Memorial Day_lower,Memorial Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,New Year's Day (Observed),New Year's Day (Observed)_lower,New Year's Day (Observed)_upper,Thanksgiving,Thanksgiving_lower,Thanksgiving_upper,Veterans Day,Veterans Day_lower,Veterans Day_upper,Veterans Day (Observed),Veterans Day (Observed)_lower,Veterans Day (Observed)_upper,Washington's Birthday,Washington's Birthday_lower,Washington's Birthday_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,id
1573,2015-05-21,26.590196615376954,5.650433962933525,42.87833284866329,26.590196615376954,26.590196615376954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.23639364184196,-2.23639364184196,-2.23639364184196,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,-1.5703013409104307,-1.5703013409104307,-1.5703013409104307,-1.2647517995948614,-1.2647517995948614,-1.2647517995948614,0.0,0.0,0.0,24.353802973534993,SUPERMARKET_3_739_NYC_3
1574,2015-05-22,26.606980128782475,7.151633208289036,43.378639399127245,26.606980128782475,26.606980128782475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4107911268136413,-1.4107911268136413,-1.4107911268136413,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,-1.2617803244254524,-1.2617803244254524,-1.2617803244254524,-0.7476703010515211,-0.7476703010515211,-0.7476703010515211,0.0,0.0,0.0,25.196189001968833,SUPERMARKET_3_739_NYC_3
1575,2015-05-23,26.623763642188003,13.382566130594993,47.78854266067565,26.623763642188003,26.623763642188003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3698887479487842,3.3698887479487842,3.3698887479487842,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,2.980668697573816,2.980668697573816,2.980668697573816,-0.2094394482883641,-0.2094394482883641,-0.2094394482883641,0.0,0.0,0.0,29.993652390136788,SUPERMARKET_3_739_NYC_3
1576,2015-05-24,26.640547155593524,12.656749691901041,50.65171497363866,26.640547155593524,26.640547155593524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.155860772435415,5.155860772435415,5.155860772435415,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,4.219571889109174,4.219571889109174,4.219571889109174,0.33762938466290904,0.33762938466290904,0.33762938466290904,0.0,0.0,0.0,31.796407928028938,SUPERMARKET_3_739_NYC_3
1577,2015-05-25,26.657330668999048,9.81642537281844,46.508652559205096,26.657330668999048,26.657330668999048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000934054650372462,-0.000934054650372462,-0.000934054650372462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3889927179410224,1.3889927179410224,1.3889927179410224,0.5986594986633323,0.5986594986633323,0.5986594986633323,-0.000934054650372462,-0.000934054650372462,-0.000934054650372462,-0.08961801074806143,-0.08961801074806143,-0.08961801074806143,0.8808852846761239,0.8808852846761239,0.8808852846761239,0.0,0.0,0.0,28.04632338694007,SUPERMARKET_3_739_NYC_3
1578,2015-05-26,26.67411418240457,7.769065017150893,43.311611619492766,26.67411418240457,26.67411418240457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11712722638355266,-0.11712722638355266,-0.11712722638355266,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,-2.1234150409876054,-2.1234150409876054,-2.1234150409876054,1.4076283159407204,1.4076283159407204,1.4076283159407204,0.0,0.0,0.0,26.556986956021017,SUPERMARKET_3_739_NYC_3
1579,2015-05-27,26.690897695810094,8.944914776700502,44.83314515866595,26.690897695810094,26.690897695810094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3489381225272741,0.3489381225272741,0.3489381225272741,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,-2.1551258696090967,-2.1551258696090967,-2.1551258696090967,1.905404493473038,1.905404493473038,1.905404493473038,0.0,0.0,0.0,27.039835818337366,SUPERMARKET_3_739_NYC_3
1580,2015-05-28,26.707681209215615,9.452478111881838,45.26865599532521,26.707681209215615,26.707681209215615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3906558277267627,1.3906558277267627,1.3906558277267627,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,-1.5703013409098254,-1.5703013409098254,-1.5703013409098254,2.362297669973256,2.362297669973256,2.362297669973256,0.0,0.0,0.0,28.09833703694238,SUPERMARKET_3_739_NYC_3
1581,2015-05-29,26.72446472262114,10.790949069950624,45.88134748436709,26.72446472262114,26.72446472262114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1040899931393158,2.1040899931393158,2.1040899931393158,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,-1.261780324422925,-1.261780324422925,-1.261780324422925,2.7672108188989086,2.7672108188989086,2.7672108188989086,0.0,0.0,0.0,28.828554715760454,SUPERMARKET_3_739_NYC_3
1582,2015-05-30,26.74124823602666,14.518204890213516,51.25338566500064,26.74124823602666,26.74124823602666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689457626317352,6.689457626317352,6.689457626317352,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,2.980668697576073,2.980668697576073,2.980668697576073,3.110129430077946,3.110129430077946,3.110129430077946,0.0,0.0,0.0,33.43070586234401,SUPERMARKET_3_739_NYC_3
1583,2015-05-31,26.758031749432185,16.548787273682322,52.18505109954502,26.758031749432185,26.758031749432185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.200591556990169,8.200591556990169,8.200591556990169,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,4.219571889105725,4.219571889105725,4.219571889105725,3.3823601692211107,3.3823601692211107,3.3823601692211107,0.0,0.0,0.0,34.95862330642235,SUPERMARKET_3_739_NYC_3
1584,2015-06-01,26.774815262837713,11.548971441791494,48.64980355863033,26.774815262837713,26.774815262837713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08578006568997,4.08578006568997,4.08578006568997,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,-0.08961801074471598,-0.08961801074471598,-0.08961801074471598,3.5767385777713536,3.5767385777713536,3.5767385777713536,0.0,0.0,0.0,30.860595328527683,SUPERMARKET_3_739_NYC_3
1585,2015-06-02,26.79159877624323,9.762957587770321,48.09111814189002,26.79159877624323,26.79159877624323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.163044845572162,2.163044845572162,2.163044845572162,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,-2.123415040987931,-2.123415040987931,-2.123415040987931,3.6878003878967602,3.6878003878967602,3.6878003878967602,0.0,0.0,0.0,28.954643621815393,SUPERMARKET_3_739_NYC_3
1586,2015-06-03,26.80838228964876,10.80997861672691,47.66246356069519,26.80838228964876,26.80838228964876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1554456062474405,2.1554456062474405,2.1554456062474405,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,-2.1551258696098867,-2.1551258696098867,-2.1551258696098867,3.7119119771939952,3.7119119771939952,3.7119119771939952,0.0,0.0,0.0,28.9638278958962,SUPERMARKET_3_739_NYC_3
1587,2015-06-04,26.82516580305428,10.987934392268174,49.094631649169244,26.82516580305428,26.82516580305428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6757147204545917,2.6757147204545917,2.6757147204545917,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,-1.5703013409104636,-1.5703013409104636,-1.5703013409104636,3.6473565627017233,3.6473565627017233,3.6473565627017233,0.0,0.0,0.0,29.500880523508872,SUPERMARKET_3_739_NYC_3
1588,2015-06-05,26.841949316459804,11.509706214440419,48.308010887800265,26.841949316459804,26.841949316459804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8312530783264336,2.8312530783264336,2.8312530783264336,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,-1.2617803244203976,-1.2617803244203976,-1.2617803244203976,3.4943739040834987,3.4943739040834987,3.4943739040834987,0.0,0.0,0.0,29.673202394786237,SUPERMARKET_3_739_NYC_3
1589,2015-06-06,26.858732829865325,16.21653218720715,51.637155211353324,26.858732829865325,26.858732829865325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.834480715069872,6.834480715069872,6.834480715069872,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,2.9806686975783294,2.9806686975783294,2.9806686975783294,3.255152518828211,3.255152518828211,3.255152518828211,0.0,0.0,0.0,33.6932135449352,SUPERMARKET_3_739_NYC_3
1590,2015-06-07,26.87551634327085,15.886351220041616,53.21136955789445,26.87551634327085,26.87551634327085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7520060611879575,7.7520060611879575,7.7520060611879575,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,4.219571889111448,4.219571889111448,4.219571889111448,2.9337746734131764,2.9337746734131764,2.9337746734131764,0.0,0.0,0.0,34.62752240445881,SUPERMARKET_3_739_NYC_3
1591,2015-06-08,26.89229985667637,12.71280056507645,47.74998060634072,26.89229985667637,26.89229985667637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.045157156155467,3.045157156155467,3.045157156155467,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,-0.08961801074647871,-0.08961801074647871,-0.08961801074647871,2.5361156682386126,2.5361156682386126,2.5361156682386126,0.0,0.0,0.0,29.937457012831835,SUPERMARKET_3_739_NYC_3
1592,2015-06-09,26.909083370081895,9.49398458100626,45.22810567075338,26.909083370081895,26.909083370081895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5449446032826083,0.5449446032826083,0.5449446032826083,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,-2.123415040987969,-2.123415040987969,-2.123415040987969,2.069700145607245,2.069700145607245,2.069700145607245,0.0,0.0,0.0,27.454027973364504,SUPERMARKET_3_739_NYC_3
1593,2015-06-10,26.925866883487416,9.192839195361891,45.832954942836544,26.925866883487416,26.925866883487416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012947085958362501,-0.012947085958362501,-0.012947085958362501,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,-2.155125869609444,-2.155125869609444,-2.155125869609444,1.543519284987749,1.543519284987749,1.543519284987749,0.0,0.0,0.0,26.912919797529053,SUPERMARKET_3_739_NYC_3
1594,2015-06-11,26.942650396892937,7.511987953066141,45.43135985241393,26.942650396892937,26.942650396892937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038280657419990536,-0.0038280657419990536,-0.0038280657419990536,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,-1.570301340909858,-1.570301340909858,-1.570301340909858,0.9678137765045266,0.9678137765045266,0.9678137765045266,0.0,0.0,0.0,26.938822331150938,SUPERMARKET_3_739_NYC_3
1595,2015-06-12,26.95943391029846,8.440097005100121,44.45481428547246,26.95943391029846,26.95943391029846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30929247254304615,-0.30929247254304615,-0.30929247254304615,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,-1.2617803244234922,-1.2617803244234922,-1.2617803244234922,0.35382835321711376,0.35382835321711376,0.35382835321711376,0.0,0.0,0.0,26.650141437755416,SUPERMARKET_3_739_NYC_3
1596,2015-06-13,26.976217423703982,12.098337332398444,49.58228809308494,26.976217423703982,26.976217423703982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.292872586704616,3.292872586704616,3.292872586704616,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,2.9806686975674967,2.9806686975674967,2.9806686975674967,-0.2864556095262136,-0.2864556095262136,-0.2864556095262136,0.0,0.0,0.0,30.269090010408597,SUPERMARKET_3_739_NYC_3
1597,2015-06-14,26.993000937109507,12.69696815081204,51.5680659666849,26.993000937109507,26.993000937109507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8776290140665726,3.8776290140665726,3.8776290140665726,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,4.219571889108,4.219571889108,4.219571889108,-0.9406023737047604,-0.9406023737047604,-0.9406023737047604,0.0,0.0,0.0,30.870629951176078,SUPERMARKET_3_739_NYC_3
1598,2015-06-15,27.009784450515028,7.300677769070666,44.222536073691835,27.009784450515028,27.009784450515028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.086970106747136,-1.086970106747136,-1.086970106747136,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,-0.08961801075024273,-0.08961801075024273,-0.08961801075024273,-1.5960115946602254,-1.5960115946602254,-1.5960115946602254,0.0,0.0,0.0,25.922814343767893,SUPERMARKET_3_739_NYC_3
1599,2015-06-16,27.026567963920556,4.422924557607904,41.8249316574505,27.026567963920556,27.026567963920556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.764963551005607,-3.764963551005607,-3.764963551005607,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,-2.1234150409880073,-2.1234150409880073,-2.1234150409880073,-2.240208008680933,-2.240208008680933,-2.240208008680933,0.0,0.0,0.0,23.26160441291495,SUPERMARKET_3_739_NYC_3
1600,2015-06-17,27.043351477326073,4.480310791506868,41.39452503505023,27.043351477326073,27.043351477326073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.417589945608456,-4.417589945608456,-4.417589945608456,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,-2.155125869610342,-2.155125869610342,-2.155125869610342,-2.8611235746614465,-2.8611235746614465,-2.8611235746614465,0.0,0.0,0.0,22.625761531717618,SUPERMARKET_3_739_NYC_3
1601,2015-06-18,27.0601349907316,4.059482756861056,40.35001291973655,27.0601349907316,27.0601349907316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.419006708989892,-4.419006708989892,-4.419006708989892,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,-1.570301340910762,-1.570301340910762,-1.570301340910762,-3.4473648667424626,-3.4473648667424626,-3.4473648667424626,0.0,0.0,0.0,22.641128281741707,SUPERMARKET_3_739_NYC_3
1602,2015-06-19,27.076918504137122,2.92373536826221,41.62682461880134,27.076918504137122,27.076918504137122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6515798133635,-4.6515798133635,-4.6515798133635,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,-1.2617803244230985,-1.2617803244230985,-1.2617803244230985,-3.988458987603734,-3.988458987603734,-3.988458987603734,0.0,0.0,0.0,22.42533869077362,SUPERMARKET_3_739_NYC_3
1603,2015-06-20,27.093702017542647,7.4960725770203815,43.18675662512959,27.093702017542647,27.093702017542647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8957437327395358,-0.8957437327395358,-0.8957437327395358,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,2.9806686975671512,2.9806686975671512,2.9806686975671512,-4.47507192897002,-4.47507192897002,-4.47507192897002,0.0,0.0,0.0,26.19795828480311,SUPERMARKET_3_739_NYC_3
1604,2015-06-21,27.11048553094817,9.684279076248837,44.410860932358865,27.11048553094817,27.11048553094817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08096273947813037,-0.08096273947813037,-0.08096273947813037,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,4.219571889104552,4.219571889104552,4.219571889104552,-4.899194127246014,-4.899194127246014,-4.899194127246014,0.0,0.0,0.0,27.02952279147004,SUPERMARKET_3_739_NYC_3
1605,2015-06-22,27.127269044353692,4.840626819043902,39.4170580298994,27.127269044353692,27.127269044353692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.745247435900983,-4.745247435900983,-4.745247435900983,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,-0.08961801075400648,-0.08961801075400648,-0.08961801075400648,-5.254288923810308,-5.254288923810308,-5.254288923810308,0.0,0.0,0.0,22.38202160845271,SUPERMARKET_3_739_NYC_3
1606,2015-06-23,27.144052557759217,1.2041777967754863,37.400276807204364,27.144052557759217,27.144052557759217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.060156255472329,-7.060156255472329,-7.060156255472329,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,-2.123415040987281,-2.123415040987281,-2.123415040987281,-5.5354007131483804,-5.5354007131483804,-5.5354007131483804,0.0,0.0,0.0,20.083896302286888,SUPERMARKET_3_739_NYC_3
1607,2015-06-24,27.160836071164738,1.5066525594491587,39.57958110937883,27.160836071164738,27.160836071164738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.295687087171977,-7.295687087171977,-7.295687087171977,0.5986594986633323,0.5986594986633323,0.5986594986633323,0.0,0.0,0.0,-2.1551258696097917,-2.1551258696097917,-2.1551258696097917,-5.739220716225518,-5.739220716225518,-5.739220716225518,0.0,0.0,0.0,19.86514898399276,SUPERMARKET_3_739_NYC_3
