,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (Observed),Christmas Day (Observed)_lower,Christmas Day (Observed)_upper,Columbus Day,Columbus Day_lower,Columbus Day_upper,Independence Day,Independence Day_lower,Independence Day_upper,Independence Day (Observed),Independence Day (Observed)_lower,Independence Day (Observed)_upper,Labor Day,Labor Day_lower,Labor Day_upper,Martin Luther King Jr. Day,Martin Luther King Jr. Day_lower,Martin Luther King Jr. Day_upper,Memorial Day,Memorial Day_lower,Memorial Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,New Year's Day (Observed),New Year's Day (Observed)_lower,New Year's Day (Observed)_upper,Thanksgiving,Thanksgiving_lower,Thanksgiving_upper,Veterans Day,Veterans Day_lower,Veterans Day_upper,Veterans Day (Observed),Veterans Day (Observed)_lower,Veterans Day (Observed)_upper,Washington's Birthday,Washington's Birthday_lower,Washington's Birthday_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,id
1393,2014-11-22,22.445858360532753,17.803155770678103,35.16349708946344,22.445858360532753,22.445858360532753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.633720603613312,3.633720603613312,3.633720603613312,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0,0.0,0.0,3.6056801032647496,3.6056801032647496,3.6056801032647496,1.2483007867800264,1.2483007867800264,1.2483007867800264,0.0,0.0,0.0,26.079578964146066,SUPERMARKET_3_694_NYC_3
1394,2014-11-23,22.443533168064675,18.20957961826292,35.42525639754121,22.443533168064675,22.443533168064675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.611089828861888,4.611089828861888,4.611089828861888,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0,0.0,0.0,4.558053509725258,4.558053509725258,4.558053509725258,1.2732966055680948,1.2732966055680948,1.2732966055680948,0.0,0.0,0.0,27.054622996926565,SUPERMARKET_3_694_NYC_3
1395,2014-11-24,22.4412079755966,13.868027178132277,31.862543911157204,22.4412079755966,22.4412079755966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09330749662824524,-0.09330749662824524,-0.09330749662824524,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0,0.0,0.0,-0.17174237813008902,-0.17174237813008902,-0.17174237813008902,1.2986951679333074,1.2986951679333074,1.2986951679333074,0.0,0.0,0.0,22.347900478968356,SUPERMARKET_3_694_NYC_3
1396,2014-11-25,22.438882783128523,11.370203207727023,28.774192607418815,22.438882783128523,22.438882783128523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.667306134893975,-2.667306134893975,-2.667306134893975,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0,0.0,0.0,-2.7723562015426104,-2.7723562015426104,-2.7723562015426104,1.325310353080099,1.325310353080099,1.325310353080099,0.0,0.0,0.0,19.77157664823455,SUPERMARKET_3_694_NYC_3
1397,2014-11-26,22.436557590660446,10.339909364031993,28.349446531528503,22.436557590660446,22.436557590660446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.701585243948439,-2.701585243948439,-2.701585243948439,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0,0.0,0.0,-2.8350766075495617,-2.8350766075495617,-2.8350766075495617,1.3537516500325855,1.3537516500325855,1.3537516500325855,0.0,0.0,0.0,19.734972346712006,SUPERMARKET_3_694_NYC_3
1398,2014-11-27,22.43423239819237,11.88110656206627,29.715075604342115,22.43423239819237,22.43423239819237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36311942913779705,0.36311942913779705,0.36311942913779705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8907929755849096,-1.8907929755849096,-1.8907929755849096,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.36311942913779705,0.36311942913779705,0.36311942913779705,-2.418049375337351,-2.418049375337351,-2.418049375337351,1.3843972570461078,1.3843972570461078,1.3843972570461078,0.0,0.0,0.0,20.543439422607463,SUPERMARKET_3_694_NYC_3
1399,2014-11-28,22.431907205724293,14.24565542855863,31.548982307322245,22.431907205724293,22.431907205724293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2306047526345256,0.2306047526345256,0.2306047526345256,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0,0.0,0.0,0.03349094957227987,0.03349094957227987,0.03349094957227987,1.4173740894937092,1.4173740894937092,1.4173740894937092,0.0,0.0,0.0,22.66251195835882,SUPERMARKET_3_694_NYC_3
1400,2014-11-29,22.429582013256216,17.599808652393882,34.64340538285666,22.429582013256216,22.429582013256216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.837964985658352,3.837964985658352,3.837964985658352,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0,0.0,0.0,3.605680103261033,3.605680103261033,3.605680103261033,1.4525451688287827,1.4525451688287827,1.4525451688287827,0.0,0.0,0.0,26.26754699891457,SUPERMARKET_3_694_NYC_3
1401,2014-11-30,22.427256820788138,18.593173272695843,36.347868024482835,22.427256820788138,22.427256820788138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.827297894022428,4.827297894022428,4.827297894022428,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0,0.0,0.0,4.558053509728547,4.558053509728547,4.558053509728547,1.4895046707253459,1.4895046707253459,1.4895046707253459,0.0,0.0,0.0,27.254554714810567,SUPERMARKET_3_694_NYC_3
1402,2014-12-01,22.42493162832006,13.591096005110794,32.019507407861774,22.42493162832006,22.42493162832006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13557804798779333,0.13557804798779333,0.13557804798779333,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0,0.0,0.0,-0.1717423781343352,-0.1717423781343352,-0.1717423781343352,1.527580712553592,1.527580712553592,1.527580712553592,0.0,0.0,0.0,22.560509676307852,SUPERMARKET_3_694_NYC_3
1403,2014-12-02,22.422606435851986,11.272085206129766,28.69322510377147,22.422606435851986,22.422606435851986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4267707240065732,-2.4267707240065732,-2.4267707240065732,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0,0.0,0.0,-2.7723562015420526,-2.7723562015420526,-2.7723562015420526,1.565845763966943,1.565845763966943,1.565845763966943,0.0,0.0,0.0,19.995835711845412,SUPERMARKET_3_694_NYC_3
1404,2014-12-03,22.420281243383908,11.02783983415789,28.66053766016577,22.420281243383908,22.420281243383908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4522025195927317,-2.4522025195927317,-2.4522025195927317,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0,0.0,0.0,-2.835076607548728,-2.835076607548728,-2.835076607548728,1.60313437438746,1.60313437438746,1.60313437438746,0.0,0.0,0.0,19.968078723791177,SUPERMARKET_3_694_NYC_3
1405,2014-12-04,22.41795605091583,11.009806333808879,29.243774285952536,22.41795605091583,22.41795605091583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.000241929580356,-2.000241929580356,-2.000241929580356,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0,0.0,0.0,-2.4180493753353556,-2.4180493753353556,-2.4180493753353556,1.638067732186463,1.638067732186463,1.638067732186463,0.0,0.0,0.0,20.417714121335475,SUPERMARKET_3_694_NYC_3
1406,2014-12-05,22.415630858447756,14.191501435549265,31.22752276942001,22.415630858447756,22.415630858447756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48231506964823184,0.48231506964823184,0.48231506964823184,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0,0.0,0.0,0.03349094956915459,0.03349094956915459,0.03349094956915459,1.6690844065105408,1.6690844065105408,1.6690844065105408,0.0,0.0,0.0,22.897945928095986,SUPERMARKET_3_694_NYC_3
1407,2014-12-06,22.413305665979678,17.756177429287447,35.38347688450937,22.413305665979678,22.413305665979678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.079896294566957,4.079896294566957,4.079896294566957,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0,0.0,0.0,3.605680103263271,3.605680103263271,3.605680103263271,1.694476477735149,1.694476477735149,1.694476477735149,0.0,0.0,0.0,26.493201960546635,SUPERMARKET_3_694_NYC_3
1408,2014-12-07,22.410980473842727,19.16287139273107,36.013065022557285,22.410980473842727,22.410980473842727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.050223362864036,5.050223362864036,5.050223362864036,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0,0.0,0.0,4.5580535097265615,4.5580535097265615,4.5580535097265615,1.712430139568938,1.712430139568938,1.712430139568938,0.0,0.0,0.0,27.461203836706762,SUPERMARKET_3_694_NYC_3
1409,2014-12-08,22.408655281705776,13.85539831337183,31.730583779772434,22.408655281705776,22.408655281705776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329067092840461,0.329067092840461,0.329067092840461,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0,0.0,0.0,-0.1717423781374682,-0.1717423781374682,-0.1717423781374682,1.7210697574093927,1.7210697574093927,1.7210697574093927,0.0,0.0,0.0,22.737722374546237,SUPERMARKET_3_694_NYC_3
1410,2014-12-09,22.406330089568826,11.813362706792027,29.249323065646248,22.406330089568826,22.406330089568826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2741121924918692,-2.2741121924918692,-2.2741121924918692,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0,0.0,0.0,-2.772356201542815,-2.772356201542815,-2.772356201542815,1.7185042954824097,1.7185042954824097,1.7185042954824097,0.0,0.0,0.0,20.132217897076956,SUPERMARKET_3_694_NYC_3
1411,2014-12-10,22.40400489743187,11.619547418693772,28.994265342323477,22.40400489743187,22.40400489743187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.352461913197187,-2.352461913197187,-2.352461913197187,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0,0.0,0.0,-2.835076607550914,-2.835076607550914,-2.835076607550914,1.7028749807851906,1.7028749807851906,1.7028749807851906,0.0,0.0,0.0,20.051542984234686,SUPERMARKET_3_694_NYC_3
1412,2014-12-11,22.401679705294924,11.98363298890907,29.409292849425473,22.401679705294924,22.401679705294924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.965906606499854,-1.965906606499854,-1.965906606499854,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0,0.0,0.0,-2.4180493753386254,-2.4180493753386254,-2.4180493753386254,1.6724030552702347,1.6724030552702347,1.6724030552702347,0.0,0.0,0.0,20.43577309879507,SUPERMARKET_3_694_NYC_3
1413,2014-12-12,22.39935451315797,14.077881556707514,31.338498054342477,22.39935451315797,22.39935451315797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4386671419862336,0.4386671419862336,0.4386671419862336,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0,0.0,0.0,0.033490949570841824,0.033490949570841824,0.033490949570841824,1.6254364788468554,1.6254364788468554,1.6254364788468554,0.0,0.0,0.0,22.838021655144203,SUPERMARKET_3_694_NYC_3
1414,2014-12-13,22.397029321021016,18.23103640605842,35.130545777784434,22.397029321021016,22.397029321021016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.945914300513536,3.945914300513536,3.945914300513536,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0,0.0,0.0,3.6056801032655086,3.6056801032655086,3.6056801032655086,1.5604944836794905,1.5604944836794905,1.5604944836794905,0.0,0.0,0.0,26.342943621534552,SUPERMARKET_3_694_NYC_3
1415,2014-12-14,22.394704128884065,18.62302530882261,35.807838365866395,22.394704128884065,22.394704128884065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81410216667712,4.81410216667712,4.81410216667712,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0,0.0,0.0,4.558053509724576,4.558053509724576,4.558053509724576,1.476308943384008,1.476308943384008,1.476308943384008,0.0,0.0,0.0,27.208806295561185,SUPERMARKET_3_694_NYC_3
1416,2014-12-15,22.392378936747114,13.873196698098631,31.0143318365694,22.392378936747114,22.392378936747114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020141057641036027,-0.020141057641036027,-0.020141057641036027,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0,0.0,0.0,-0.17174237814060214,-0.17174237814060214,-0.17174237814060214,1.3718616069310299,1.3718616069310299,1.3718616069310299,0.0,0.0,0.0,22.372237879106077,SUPERMARKET_3_694_NYC_3
1417,2014-12-16,22.39005374461016,10.397701410221249,28.75348238623763,22.39005374461016,22.39005374461016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.746200134234572,-2.746200134234572,-2.746200134234572,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0,0.0,0.0,-2.7723562015401857,-2.7723562015401857,-2.7723562015401857,1.2464163537370776,1.2464163537370776,1.2464163537370776,0.0,0.0,0.0,19.643853610375587,SUPERMARKET_3_694_NYC_3
1418,2014-12-17,22.38772855247321,10.882431330155832,28.540705155322318,22.38772855247321,22.38772855247321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9557911434652926,-2.9557911434652926,-2.9557911434652926,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0,0.0,0.0,-2.8350766075500813,-2.8350766075500813,-2.8350766075500813,1.0995457505162525,1.0995457505162525,1.0995457505162525,0.0,0.0,0.0,19.431937409007915,SUPERMARKET_3_694_NYC_3
1419,2014-12-18,22.38540336033626,10.51589976391291,28.0162907394759,22.38540336033626,22.38540336033626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.707158333160345,-2.707158333160345,-2.707158333160345,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0,0.0,0.0,-2.4180493753366297,-2.4180493753366297,-2.4180493753366297,0.9311513286077487,0.9311513286077487,0.9311513286077487,0.0,0.0,0.0,19.678245027175915,SUPERMARKET_3_694_NYC_3
1420,2014-12-19,22.383078168199308,12.95909562610787,31.850101101821256,22.383078168199308,22.383078168199308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44529218778450697,-0.44529218778450697,-0.44529218778450697,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0,0.0,0.0,0.03349094956640467,0.03349094956640467,0.03349094956640467,0.741477149080552,0.741477149080552,0.741477149080552,0.0,0.0,0.0,21.9377859804148,SUPERMARKET_3_694_NYC_3
1421,2014-12-20,22.380752976062354,16.784918674384237,34.4358899565846,22.380752976062354,22.380752976062354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91653619505346,2.91653619505346,2.91653619505346,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0,0.0,0.0,3.6056801032677464,3.6056801032677464,3.6056801032677464,0.531116378217177,0.531116378217177,0.531116378217177,0.0,0.0,0.0,25.297289171115814,SUPERMARKET_3_694_NYC_3
1422,2014-12-21,22.378427783925407,16.5345553493717,34.62874050940853,22.378427783925407,22.378427783925407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6388039774765084,3.6388039774765084,3.6388039774765084,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0,0.0,0.0,4.558053509728173,4.558053509728173,4.558053509728173,0.3010107541798004,0.3010107541798004,0.3010107541798004,0.0,0.0,0.0,26.017231761401916,SUPERMARKET_3_694_NYC_3
1423,2014-12-22,22.376102591788452,11.686134450401378,29.302192602064054,22.376102591788452,22.376102591788452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3395596814888417,-1.3395596814888417,-1.3395596814888417,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0,0.0,0.0,-0.1717423781344096,-0.1717423781344096,-0.1717423781344096,0.05244298307703152,0.05244298307703152,0.05244298307703152,0.0,0.0,0.0,21.03654291029961,SUPERMARKET_3_694_NYC_3
1424,2014-12-23,22.373777399651498,8.392131022888213,26.422602941287654,22.373777399651498,22.373777399651498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.205594232308597,-4.205594232308597,-4.205594232308597,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0,0.0,0.0,-2.772356201539628,-2.772356201539628,-2.772356201539628,-0.21297774433750566,-0.21297774433750566,-0.21297774433750566,0.0,0.0,0.0,18.168183167342903,SUPERMARKET_3_694_NYC_3
1425,2014-12-24,22.371452207514547,9.66390591424633,27.159838414174885,22.371452207514547,22.371452207514547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.548673672830295,-4.548673672830295,-4.548673672830295,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0,0.0,0.0,-2.8350766075492486,-2.8350766075492486,-2.8350766075492486,-0.4933367788495829,-0.4933367788495829,-0.4933367788495829,0.0,0.0,0.0,17.822778534684254,SUPERMARKET_3_694_NYC_3
1426,2014-12-25,22.369127015377597,8.197301673433286,26.34963221875154,22.369127015377597,22.369127015377597,-0.5635105590934129,-0.5635105590934129,-0.5635105590934129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.988261331778872,-4.988261331778872,-4.988261331778872,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,-0.5635105590934129,-0.5635105590934129,-0.5635105590934129,-2.4180493753364423,-2.4180493753364423,-2.4180493753364423,-0.7864411109175544,-0.7864411109175544,-0.7864411109175544,0.0,0.0,0.0,17.380865683598724,SUPERMARKET_3_694_NYC_3
1427,2014-12-26,22.366801823240642,11.287212693260177,29.170006701446226,22.366801823240642,22.366801823240642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.276621285768396,-2.276621285768396,-2.276621285768396,-1.2202602864314636,-1.2202602864314636,-1.2202602864314636,0.0,0.0,0.0,0.03349094956196754,0.03349094956196754,0.03349094956196754,-1.0898519488989,-1.0898519488989,-1.0898519488989,0.0,0.0,0.0,20.090180537472246,SUPERMARKET_3_694_NYC_3
